1539 1 1.7723 29.139 23.7774 
1762 1 1.73886 27.28 21.9259 
1763 1 1.80329 25.3763 23.718 
1765 1 3.56576 25.5467 21.6664 
1768 1 3.50529 27.1111 23.7266 
1545 1 7.37036 28.9934 21.7788 
1543 1 5.30324 29.1398 23.4205 
1766 1 5.45802 27.1798 21.7968 
1767 1 5.4881 25.4334 23.5206 
1769 1 7.28827 25.4832 21.9601 
1772 1 7.14306 27.2195 23.6825 
1547 1 9.14349 29.128 23.7413 
1770 1 9.12544 27.2986 21.8733 
1771 1 9.05441 25.437 23.6896 
1773 1 10.7936 25.4346 21.9354 
1776 1 10.9512 27.269 23.7469 
1555 1 16.4755 28.8767 23.6338 
1774 1 12.6082 27.3746 21.8051 
1775 1 12.7352 25.5204 23.5792 
1777 1 14.5232 25.5662 21.6306 
1778 1 16.4018 27.1463 21.6482 
1779 1 16.3761 25.5581 23.6912 
1780 1 14.5277 27.3583 23.4809 
1559 1 20.0893 29.0418 23.6447 
1781 1 18.2626 25.5241 21.8562 
1782 1 20.2402 27.2717 21.7314 
1783 1 20.2844 25.5011 23.5528 
1784 1 18.37 27.2831 23.5737 
1785 1 22.0674 25.4874 21.8271 
1786 1 23.7347 27.3906 21.9012 
1787 1 23.7456 25.4576 23.7048 
1788 1 21.928 27.2405 23.7546 
1537 1 29.0966 28.9766 21.9261 
1761 1 29.1315 25.4641 21.8204 
1764 1 29.0888 27.2817 23.6957 
1789 1 25.3821 25.5252 21.8301 
1790 1 27.2917 27.2689 21.9028 
1791 1 27.3975 25.5093 23.6495 
1792 1 25.5283 27.396 23.659 
1794 1 1.7103 1.88251 25.273 
1800 1 3.50869 1.725 27.2204 
1827 1 1.84119 3.59919 27.3596 
1829 1 3.59497 3.62427 25.3154 
1796 1 0.153575 1.91051 27.286 
1793 1 -0.0262194 0.0288472 25.5761 
1 1 0.074835 0.0320914 29.1323 
9 1 7.21303 0.0482292 29.1145 
6 1 5.34844 1.99126 29.1376 
1798 1 5.34447 1.65172 25.4367 
1804 1 7.19939 1.78552 27.2979 
1831 1 5.39901 3.55823 27.2551 
1833 1 7.4076 3.63362 25.4891 
1799 1 5.3322 0.042053 27.2976 
45 1 10.8051 3.63427 29.1167 
10 1 9.19037 2.03236 29.0084 
1802 1 9.20339 1.69583 25.49 
1808 1 10.8655 1.86322 27.3673 
1835 1 9.1646 3.54642 27.2594 
1837 1 10.9573 3.53197 25.4257 
1803 1 9.18647 -0.0290133 27.4302 
14 1 12.878 1.90382 29.1048 
18 1 16.3707 1.64505 29.1039 
1806 1 12.7157 1.74846 25.5917 
1810 1 16.4094 1.81299 25.4112 
1812 1 14.6627 1.774 27.325 
1839 1 12.8189 3.5499 27.2989 
1841 1 14.5132 3.6022 25.4562 
1843 1 16.2244 3.6379 27.2914 
1809 1 14.5149 0.00414707 25.4498 
1807 1 12.7747 0.0503271 27.4352 
53 1 18.0754 3.54177 29.0453 
1814 1 20.0863 1.77138 25.4711 
1816 1 18.1987 1.8416 27.2898 
1845 1 18.1548 3.58234 25.5477 
1847 1 20.0604 3.65245 27.2498 
1813 1 18.1902 -0.0117516 25.4383 
1815 1 19.9913 0.060535 27.2406 
26 1 23.7969 1.72158 29.0822 
1818 1 23.6479 1.71887 25.6414 
1820 1 21.7428 1.71734 27.4205 
1849 1 21.8913 3.58529 25.5595 
1851 1 23.7281 3.5851 27.3441 
61 1 25.5971 3.53439 29.1384 
33 1 29.1244 3.56367 29.1136 
1825 1 29.1017 3.6914 25.4424 
30 1 27.3589 1.73893 29.0582 
1822 1 27.4176 1.88707 25.5008 
1824 1 25.5781 1.7542 27.4525 
1853 1 25.5934 3.53487 25.5924 
1855 1 27.3173 3.59904 27.4411 
1821 1 25.6166 -0.0195474 25.5758 
69 1 3.67295 7.29773 29.0624 
65 1 0.0160595 7.32412 29.1065 
1826 1 1.83098 5.46298 25.5571 
1832 1 3.59619 5.29386 27.4092 
1859 1 1.92035 7.28912 27.3038 
1861 1 3.67495 7.24385 25.4968 
1828 1 0.0153295 5.35031 27.4346 
1857 1 -0.000240772 7.17404 25.459 
1830 1 5.50105 5.42858 25.4712 
1836 1 7.28053 5.39787 27.2965 
1863 1 5.49533 7.30579 27.3228 
1865 1 7.30734 7.08545 25.6059 
42 1 9.11161 5.35745 29.1123 
1834 1 9.20978 5.39745 25.4503 
1840 1 10.8461 5.3992 27.3072 
1867 1 9.07946 7.3358 27.2532 
1869 1 10.8698 7.3263 25.4267 
46 1 12.7134 5.31403 29.1354 
1838 1 12.6133 5.31746 25.4149 
1842 1 16.4053 5.41442 25.4796 
1844 1 14.595 5.43773 27.2713 
1871 1 12.6778 7.1515 27.3342 
1873 1 14.4298 7.1396 25.4902 
1875 1 16.2719 7.04651 27.2499 
1846 1 20.0401 5.34828 25.4785 
1848 1 18.3005 5.36463 27.3184 
1877 1 18.1334 7.27615 25.3976 
1879 1 19.8971 7.18012 27.3102 
89 1 22.0161 7.16873 29.0406 
1850 1 23.679 5.33183 25.5398 
1852 1 21.7927 5.53684 27.2884 
1881 1 21.8489 7.2664 25.5341 
1883 1 23.8114 7.26885 27.2939 
93 1 25.5921 7.10565 29.0816 
1854 1 27.3045 5.33142 25.6534 
1856 1 25.5537 5.37341 27.2751 
1885 1 25.5699 7.24911 25.4372 
1887 1 27.4219 7.35257 27.2869 
101 1 3.68893 10.7805 29.1007 
1858 1 1.75252 9.06605 25.4871 
1864 1 3.62122 9.02363 27.3009 
1891 1 1.82097 10.8247 27.4338 
1893 1 3.571 10.8381 25.5899 
1860 1 0.0417839 9.04575 27.2609 
1889 1 0.11119 10.953 25.6224 
105 1 7.21779 10.926 29.0038 
1862 1 5.38835 9.00797 25.3544 
1868 1 7.28596 9.09327 27.3906 
1895 1 5.52046 10.8355 27.2151 
1897 1 7.26505 10.7485 25.3285 
1866 1 9.05672 8.9286 25.4091 
1872 1 10.9313 9.01029 27.3617 
1899 1 9.17008 10.7945 27.3233 
1901 1 10.841 10.7153 25.4696 
82 1 16.2259 8.99111 29.0053 
113 1 14.4653 10.8454 29.0669 
1870 1 12.7933 8.93824 25.3223 
1874 1 16.3252 9.09138 25.5176 
1876 1 14.4604 8.93432 27.335 
1903 1 12.6731 10.7436 27.2311 
1905 1 14.4787 10.8743 25.5082 
1907 1 16.238 10.7846 27.4124 
117 1 18.189 10.7753 29.1268 
86 1 20.0674 8.87607 29.0197 
1878 1 19.8968 9.10612 25.6513 
1880 1 18.0495 8.9611 27.3486 
1909 1 18.124 11.0226 25.4533 
1911 1 19.9891 10.7937 27.3209 
90 1 23.7337 9.13748 29.0588 
121 1 21.9195 10.8633 29.044 
1882 1 23.7703 9.22062 25.5765 
1884 1 21.9494 8.90684 27.292 
1913 1 21.8798 11.0234 25.4591 
1915 1 23.7765 10.9457 27.4071 
125 1 25.4653 11.0756 29.0799 
94 1 27.38 9.12519 29.0485 
1886 1 27.3013 9.20996 25.5819 
1888 1 25.5608 9.1827 27.3 
1917 1 25.5707 10.9954 25.5317 
1919 1 27.3601 10.8917 27.2794 
133 1 3.61683 14.6591 29.1056 
1890 1 1.80049 12.7943 25.5856 
1896 1 3.67613 12.621 27.2898 
1923 1 1.79327 14.5353 27.418 
1925 1 3.56518 14.5478 25.4684 
1928 1 3.6353 16.4249 27.3081 
1922 1 1.84775 16.3818 25.4901 
1921 1 0.0113078 14.4745 25.4146 
137 1 7.19222 14.459 29.0746 
102 1 5.60708 12.5925 28.975 
1894 1 5.45411 12.7098 25.4792 
1900 1 7.35758 12.61 27.1523 
1926 1 5.47963 16.3912 25.5801 
1927 1 5.3682 14.4479 27.3552 
1929 1 7.3278 14.4922 25.5137 
1932 1 7.2935 16.4136 27.3432 
106 1 9.00589 12.7128 29.0862 
1898 1 9.08588 12.7039 25.44 
1904 1 10.7288 12.672 27.3513 
1930 1 9.09365 16.4137 25.6258 
1931 1 9.11786 14.694 27.3276 
1933 1 10.8984 14.5624 25.5286 
1936 1 10.9495 16.4068 27.4336 
110 1 12.6645 12.6397 29.0139 
142 1 12.7593 16.2706 29.134 
114 1 16.2884 12.542 29.109 
1902 1 12.5868 12.6581 25.4192 
1906 1 16.3871 12.5892 25.5415 
1908 1 14.485 12.6303 27.304 
1934 1 12.8756 16.3701 25.5743 
1935 1 12.7038 14.4239 27.2278 
1937 1 14.5626 14.4463 25.5344 
1938 1 16.4369 16.2154 25.4886 
1939 1 16.1746 14.3216 27.4417 
1940 1 14.5801 16.2706 27.376 
118 1 19.9872 12.7714 28.9743 
149 1 18.2663 14.4301 28.9932 
1910 1 19.9003 12.7398 25.5307 
1912 1 18.0354 12.6558 27.4062 
1941 1 18.1586 14.4748 25.65 
1942 1 20.018 16.4275 25.4529 
1943 1 20.0417 14.5925 27.263 
1944 1 18.1513 16.2745 27.2304 
153 1 21.718 14.5253 29.0584 
1914 1 23.6934 12.7601 25.5479 
1916 1 21.9085 12.6883 27.3472 
1945 1 21.8296 14.6352 25.7047 
1946 1 23.6874 16.4269 25.4293 
1947 1 23.6455 14.6087 27.3111 
1948 1 21.8936 16.5193 27.4503 
157 1 25.423 14.5118 29.1339 
126 1 27.2969 12.8101 29.1014 
1924 1 29.1344 16.2705 27.3374 
158 1 27.363 16.3182 29.1083 
1892 1 29.127 12.7037 27.3601 
1918 1 27.3479 12.6301 25.4131 
1920 1 25.4278 12.8347 27.2252 
1949 1 25.5406 14.6569 25.4541 
1950 1 27.5279 16.5089 25.5421 
1951 1 27.3538 14.5578 27.2299 
1952 1 25.6029 16.4011 27.2874 
162 1 1.80683 20.064 29.0692 
1954 1 1.70077 20.0134 25.5128 
1955 1 1.7222 18.2066 27.3002 
1957 1 3.6089 18.1882 25.5601 
1960 1 3.57446 20.0681 27.3904 
1953 1 0.028172 18.2201 25.4715 
166 1 5.45495 19.9481 29.1259 
1958 1 5.50912 20.1326 25.5396 
1959 1 5.25156 18.1996 27.2918 
1961 1 7.28309 18.2984 25.5481 
1964 1 7.28262 20.0222 27.4236 
173 1 10.7474 18.339 29.1229 
1962 1 9.05292 19.9735 25.4443 
1963 1 9.16667 18.1927 27.4 
1965 1 11.0169 18.1653 25.5334 
1968 1 11.058 20.0055 27.4364 
1966 1 12.8154 20.0278 25.4663 
1967 1 12.785 18.121 27.4991 
1969 1 14.6469 18.1781 25.5044 
1970 1 16.336 20.1442 25.5471 
1971 1 16.5137 18.2019 27.1505 
1972 1 14.5345 19.9837 27.3692 
182 1 19.9215 19.9834 29.1257 
1973 1 18.2196 18.1279 25.4127 
1974 1 20.0686 19.9533 25.506 
1975 1 19.9823 18.1199 27.4065 
1976 1 18.256 20.0264 27.2286 
1977 1 21.7753 18.2057 25.5944 
1978 1 23.5757 19.9537 25.456 
1979 1 23.6899 18.1595 27.3941 
1980 1 21.7341 19.9233 27.3525 
1956 1 29.1232 20.1489 27.3333 
1981 1 25.5097 18.268 25.4479 
1982 1 27.3311 20.0203 25.5082 
1983 1 27.3979 18.3182 27.358 
1984 1 25.394 19.9478 27.3089 
197 1 3.64779 21.8153 29.0093 
1986 1 1.65378 23.7133 25.5061 
1987 1 1.82552 21.9218 27.3809 
1989 1 3.72355 21.951 25.5456 
1992 1 3.69973 23.6583 27.2027 
1985 1 0.0252495 22.0076 25.5771 
1990 1 5.60014 23.6269 25.4191 
1991 1 5.59936 21.934 27.3902 
1993 1 7.32121 21.7817 25.527 
1996 1 7.38608 23.6278 27.2221 
205 1 10.9875 21.7976 29.1311 
202 1 9.09879 23.6008 29.1176 
1994 1 9.24481 23.5386 25.4577 
1995 1 9.02036 21.7254 27.3205 
1997 1 10.9399 21.7574 25.5434 
2000 1 10.9039 23.6172 27.2224 
1998 1 12.8795 23.7115 25.42 
1999 1 12.671 21.8987 27.3465 
2001 1 14.5047 21.8844 25.3995 
2002 1 16.2779 23.5978 25.4261 
2003 1 16.3602 21.8126 27.2618 
2004 1 14.419 23.5897 27.3859 
213 1 18.1966 21.8426 29.1086 
2005 1 18.2853 21.9781 25.5704 
2006 1 20.2037 23.7296 25.3721 
2007 1 20.085 21.8681 27.2642 
2008 1 18.4039 23.7453 27.3564 
2009 1 21.8807 21.7366 25.5162 
2010 1 23.7458 23.5803 25.5099 
2011 1 23.7426 21.8041 27.3788 
2012 1 21.9169 23.578 27.3852 
1988 1 29.0801 23.5621 27.4897 
2013 1 25.5985 21.7023 25.3748 
2014 1 27.3584 23.6684 25.3789 
2015 1 27.361 21.8553 27.3702 
2016 1 25.5428 23.6784 27.2679 
229 1 3.67018 25.4463 29.14 
1795 1 1.83599 29.0996 27.2256 
1797 1 3.72269 29.1121 25.3226 
2018 1 1.68914 27.1499 25.4671 
2019 1 1.81356 25.4566 27.4363 
2021 1 3.58493 25.5082 25.4804 
2024 1 3.5409 27.2423 27.2901 
2020 1 0.106157 27.2671 27.4916 
225 1 0.0518556 25.4277 29.0773 
1801 1 7.24132 28.971 25.4363 
2022 1 5.3973 27.2109 25.4766 
2023 1 5.49599 25.3876 27.3517 
2025 1 7.37681 25.4136 25.5409 
2028 1 7.14783 27.1826 27.1969 
1805 1 11.0148 29.0881 25.5469 
237 1 10.9165 25.5996 29.0853 
234 1 9.03658 27.2993 28.9858 
2026 1 9.12858 27.2945 25.6287 
2027 1 9.14688 25.4089 27.275 
2029 1 10.8826 25.4398 25.4129 
2032 1 10.9806 27.2589 27.2509 
17 1 14.5475 29.0338 29.0309 
238 1 12.8235 27.4185 28.973 
1811 1 16.3794 29.0484 27.1927 
242 1 16.3984 27.2281 29.0498 
2030 1 12.8171 27.3756 25.444 
2031 1 12.719 25.4938 27.1814 
2033 1 14.5832 25.4822 25.5487 
2034 1 16.3557 27.301 25.4095 
2035 1 16.3103 25.3479 27.2848 
2036 1 14.5775 27.213 27.2417 
246 1 19.8674 27.298 29.006 
21 1 18.2034 29.0852 29.0742 
245 1 18.0749 25.3642 29.1344 
2037 1 18.2333 25.5237 25.3307 
2038 1 20.0905 27.2466 25.5211 
2039 1 20.2501 25.5123 27.2912 
2040 1 18.228 27.2978 27.3285 
1819 1 23.7814 29.1038 27.3134 
1817 1 21.7255 29.1069 25.4618 
2041 1 22.194 25.5587 25.6463 
2042 1 23.7849 27.3844 25.6466 
2043 1 23.7661 25.3846 27.4038 
2044 1 22.0227 27.4555 27.4511 
2017 1 29.0736 25.4489 25.5965 
1823 1 27.4083 29.0079 27.3903 
2045 1 25.4848 25.4589 25.5808 
2046 1 27.3248 27.255 25.5094 
2047 1 27.3237 25.5808 27.2736 
2048 1 25.5529 27.2733 27.4278 
ITEM: TIMESTEP
20000
ITEM: NUMBER OF ATOMS
2048
ITEM: BOX BOUNDS pp pp pp
-0.0403394 29.1523
-0.0403394 29.1523
-0.0403394 29.1523
ITEM: ATOMS id type x y z 
8 1 3.64386 1.86879 1.88098 
35 1 1.92152 3.55806 1.91393 
258 1 1.76355 1.77894 3.55049 
293 1 3.6825 3.67525 3.69494 
2 1 1.82233 1.806 0.0478098 
289 1 0.0267985 3.53157 3.61343 
3 1 1.83366 0.00681492 1.84358 
37 1 3.52827 3.62723 0.133232 
33 1 0.0570108 3.62198 0.0753466 
5 1 3.7361 -0.0388112 0.203123 
12 1 7.44742 1.69047 2.00445 
39 1 5.53973 3.52246 1.88025 
262 1 5.43883 1.80686 3.65392 
297 1 7.2715 3.62471 3.6052 
7 1 5.48208 0.00378457 1.90762 
6 1 5.52793 1.84184 0.165986 
41 1 7.34793 3.68295 -0.0138991 
9 1 7.22977 -0.0161178 -0.0372997 
16 1 10.7916 1.88048 1.76067 
43 1 9.13552 3.71112 1.74175 
266 1 9.00675 1.72748 3.77099 
301 1 10.8874 3.69473 3.66684 
269 1 10.8459 0.0335238 3.50484 
10 1 9.01513 1.87307 -0.0236135 
20 1 14.5093 1.91702 1.65452 
47 1 12.792 3.70464 1.71154 
51 1 16.4887 3.69816 1.92651 
270 1 12.7167 1.93881 3.54854 
274 1 16.2979 1.78633 3.54343 
305 1 14.5326 3.68408 3.66494 
273 1 14.5046 0.00748414 3.46657 
15 1 12.6743 0.118575 1.66562 
19 1 16.2899 0.157128 1.69644 
24 1 18.2407 1.83522 1.70405 
55 1 19.9281 3.44214 1.79921 
278 1 20.0529 1.8249 3.75925 
309 1 18.2746 3.52211 3.69111 
277 1 18.0603 0.136376 3.57628 
23 1 20.1312 0.0903351 1.75539 
28 1 21.8867 1.86524 1.82969 
59 1 23.6388 3.69437 1.80456 
282 1 23.6478 1.62858 3.65363 
313 1 21.8746 3.51321 3.58018 
27 1 23.6892 0.0268121 1.78453 
57 1 21.8806 3.60406 0.0133102 
4 1 28.991 1.87696 1.70965 
32 1 25.4714 1.85356 1.73881 
63 1 27.3024 3.68917 1.88386 
286 1 27.34 1.77641 3.63865 
317 1 25.5061 3.68844 3.72276 
61 1 25.4282 3.724 -0.0369103 
30 1 27.278 2.02341 0.196391 
29 1 25.4881 0.147175 0.0664673 
40 1 3.54772 5.48556 1.88974 
67 1 1.87253 7.3974 1.72099 
290 1 1.74637 5.4627 3.68117 
325 1 3.56646 7.42192 3.5892 
321 1 -0.00470458 7.26033 3.6405 
36 1 0.00765249 5.42003 1.76276 
34 1 1.89765 5.44329 0.0790041 
65 1 0.075074 7.25078 -0.00255265 
44 1 7.25898 5.40835 1.75171 
71 1 5.49717 7.2781 1.80915 
294 1 5.50323 5.47683 3.64577 
329 1 7.20707 7.24324 3.73596 
73 1 7.17655 7.37537 -0.0228644 
48 1 10.8501 5.48363 1.88479 
75 1 9.03288 7.32998 1.70332 
298 1 9.03168 5.54434 3.64718 
333 1 10.8728 7.18818 3.66799 
77 1 10.8467 7.27882 0.0322331 
42 1 9.05942 5.56273 -0.00937371 
52 1 14.529 5.43122 1.79321 
79 1 12.6278 7.22123 1.74811 
83 1 16.2453 7.22556 1.71349 
302 1 12.77 5.44883 3.64848 
306 1 16.5216 5.26536 3.6868 
337 1 14.4765 7.32888 3.61405 
46 1 12.5785 5.5882 -0.00321478 
50 1 16.3585 5.38414 -0.0207452 
56 1 18.2295 5.33744 1.75697 
87 1 19.9621 7.2312 1.83992 
310 1 20.1542 5.49142 3.51225 
341 1 18.22 7.35047 3.53088 
54 1 20.0951 5.31932 0.0593267 
85 1 18.0659 7.31038 0.0724563 
60 1 21.7264 5.52671 1.79774 
91 1 23.6453 7.23378 1.76561 
314 1 23.5547 5.52049 3.60152 
345 1 21.8657 7.40835 3.45719 
89 1 21.8385 7.18965 -0.00183544 
64 1 25.5401 5.47169 1.78159 
95 1 27.5223 7.41208 1.80486 
318 1 27.4684 5.37159 3.55036 
349 1 25.5373 7.18375 3.47484 
93 1 25.6241 7.07068 0.0168141 
72 1 3.53941 9.24207 1.78528 
99 1 1.75298 10.9084 1.68563 
322 1 1.80973 9.06576 3.65761 
357 1 3.69842 10.8002 3.57094 
353 1 -0.0260324 11.0696 3.54526 
76 1 7.32429 9.12548 1.68869 
103 1 5.43687 10.8893 1.78344 
326 1 5.47838 8.99087 3.57303 
361 1 7.35165 11.0135 3.55812 
80 1 10.737 9.08259 1.84172 
107 1 9.10242 11.0793 1.82072 
330 1 9.06361 9.07514 3.56935 
365 1 10.7977 10.8813 3.68427 
84 1 14.3695 9.03271 1.74616 
111 1 12.5125 10.8434 1.82545 
115 1 16.2135 10.9607 1.81004 
334 1 12.5185 9.06187 3.52855 
338 1 16.203 9.07013 3.6256 
369 1 14.475 10.9681 3.63647 
78 1 12.5959 9.02306 0.079019 
88 1 18.1263 9.11961 1.82546 
119 1 19.9249 10.891 1.72873 
342 1 19.931 9.12866 3.60727 
373 1 18.1319 10.9425 3.60924 
92 1 21.7705 9.08882 1.8043 
123 1 23.7232 10.9843 1.77541 
346 1 23.7285 9.06357 3.50717 
377 1 21.7442 10.9748 3.60913 
68 1 29.1014 9.20744 1.86358 
96 1 25.5842 9.08985 1.70274 
127 1 27.3975 10.8277 1.84634 
350 1 27.2574 9.21702 3.55235 
381 1 25.4463 10.9296 3.54331 
104 1 3.75939 12.6884 1.7171 
131 1 1.90944 14.5601 1.74023 
136 1 3.8587 16.4108 1.84723 
354 1 2.04146 12.7496 3.60655 
386 1 1.92922 16.3423 3.57401 
389 1 3.82397 14.5127 3.73215 
98 1 1.85833 12.6262 -0.0147973 
130 1 1.77163 16.4939 0.0419919 
132 1 -0.0121371 16.3788 1.9761 
108 1 7.22421 12.7052 1.62615 
135 1 5.5157 14.5184 1.82282 
140 1 7.37287 16.348 1.73076 
358 1 5.34864 12.741 3.60354 
390 1 5.48412 16.3195 3.59686 
393 1 7.28849 14.5662 3.72218 
112 1 10.9262 12.7001 1.68895 
139 1 9.03938 14.6008 1.69573 
144 1 10.9376 16.3696 1.72515 
362 1 9.26817 12.7755 3.5923 
394 1 9.20358 16.2877 3.49615 
397 1 11.0724 14.4417 3.70288 
138 1 9.07832 16.324 -0.0381762 
116 1 14.4494 12.5877 1.67955 
143 1 12.9126 14.7376 1.75149 
147 1 16.2298 14.5008 1.93546 
148 1 14.6447 16.4568 1.78219 
366 1 12.7542 12.7507 3.48282 
370 1 16.3444 12.6622 3.65133 
398 1 12.676 16.3295 3.62497 
401 1 14.545 14.5683 3.73441 
402 1 16.4299 16.4515 3.62699 
146 1 16.4833 16.2007 -0.0369507 
120 1 18.134 12.7638 1.78074 
151 1 19.7454 14.5194 1.80106 
152 1 18.1125 16.3023 1.82029 
374 1 19.9528 12.6923 3.56583 
405 1 18.0921 14.5418 3.71387 
406 1 19.9274 16.3051 3.78854 
150 1 19.8886 16.2015 -0.0385653 
149 1 17.993 14.3671 -0.0323588 
124 1 21.8509 12.8394 1.8051 
155 1 23.6344 14.4749 1.81357 
156 1 21.8462 16.3299 1.79096 
378 1 23.5868 12.6158 3.67427 
409 1 21.7655 14.5506 3.63209 
410 1 23.5813 16.4727 3.54993 
153 1 21.9387 14.5197 0.0853455 
122 1 23.7243 12.7638 -0.0154644 
100 1 29.1473 12.7049 1.65938 
385 1 29.137 14.4255 3.57612 
128 1 25.3893 12.7585 1.88221 
159 1 27.3585 14.6079 1.86834 
160 1 25.3187 16.4361 1.74253 
382 1 27.3444 12.7756 3.5871 
413 1 25.5341 14.5842 3.57287 
414 1 27.2177 16.3093 3.56417 
158 1 27.3886 16.2962 0.0359965 
126 1 27.2787 12.7128 0.0944908 
157 1 25.5251 14.518 0.00197609 
163 1 1.95802 18.2119 1.80585 
168 1 3.6455 19.9949 1.6174 
418 1 1.8654 19.8747 3.58234 
421 1 3.78167 18.359 3.62049 
164 1 -0.030196 19.9116 1.80126 
161 1 0.120734 18.2278 -0.0171046 
167 1 5.54838 18.2908 1.71998 
172 1 7.27176 20.0631 1.81716 
422 1 5.5574 20.065 3.62502 
425 1 7.22614 18.0835 3.56925 
171 1 9.12892 18.2073 1.75168 
176 1 10.9253 20.056 1.84792 
426 1 9.01802 20.0885 3.60666 
429 1 11.0527 18.2607 3.58686 
170 1 9.22846 20.0685 0.0329754 
173 1 10.9106 18.121 0.0193084 
175 1 12.8112 18.0717 1.83468 
179 1 16.6153 18.1573 1.75343 
180 1 14.6834 20.2002 1.90615 
430 1 12.8474 20.1104 3.54482 
433 1 14.5965 18.1987 3.49515 
434 1 16.2931 20.0461 3.6478 
178 1 16.4305 20.1409 0.0182034 
174 1 12.8543 20.0768 0.0146652 
177 1 14.7015 18.2436 -0.0355696 
183 1 19.8733 18.1729 1.7666 
184 1 18.348 20.0271 1.92203 
437 1 18.1922 18.1438 3.77113 
438 1 20.0782 20.08 3.62362 
182 1 19.9922 20.0441 -0.0330558 
181 1 18.2291 18.1789 -0.0184201 
187 1 23.5239 18.2284 1.63083 
188 1 21.714 19.9668 1.62904 
441 1 21.6929 18.2765 3.49872 
442 1 23.4514 20.0758 3.50917 
417 1 29.15 18.1247 3.63722 
191 1 27.3366 17.9857 1.80634 
192 1 25.351 20.0658 1.70755 
445 1 25.4367 18.2374 3.61772 
446 1 27.25 19.7376 3.46446 
190 1 27.4026 19.7914 0.0798434 
189 1 25.458 18.2828 -0.0187802 
195 1 1.79926 21.6726 1.73582 
200 1 3.56633 23.4865 1.73492 
450 1 1.76024 23.7151 3.62393 
453 1 3.62363 21.7098 3.45205 
196 1 0.0823013 23.709 1.80359 
449 1 0.109952 21.7133 3.45745 
199 1 5.49006 21.7993 1.71559 
204 1 7.16931 23.6016 1.70724 
454 1 5.475 23.5476 3.63265 
457 1 7.29824 21.802 3.59315 
203 1 9.03122 21.8838 1.7824 
208 1 10.728 23.6451 1.87054 
458 1 8.99264 23.7726 3.57566 
461 1 10.8952 21.8113 3.56879 
202 1 9.13979 23.6107 -0.0373713 
205 1 10.9546 21.7697 -0.0339741 
207 1 12.846 21.9033 1.73971 
211 1 16.4957 21.9718 1.85977 
212 1 14.5971 23.7613 1.70234 
462 1 12.8539 23.7156 3.68595 
465 1 14.5724 21.9016 3.65929 
466 1 16.4135 23.792 3.60874 
209 1 14.5444 21.8296 0.035142 
210 1 16.4125 23.7669 0.0822119 
206 1 12.7656 23.7017 0.125476 
215 1 19.85 21.922 1.76098 
216 1 18.2299 23.8372 1.8622 
469 1 18.2484 21.8526 3.72537 
470 1 20.0867 23.794 3.68615 
219 1 23.6935 21.8707 1.85632 
220 1 21.8525 23.6406 1.67404 
473 1 21.7419 21.9541 3.57573 
474 1 23.5808 23.628 3.56874 
217 1 21.9119 21.8758 0.0358988 
218 1 23.6898 23.6955 0.00276117 
223 1 27.3404 21.8392 1.81975 
224 1 25.5223 23.6861 1.83096 
477 1 25.3645 21.751 3.57341 
478 1 27.3521 23.6194 3.61764 
222 1 27.2875 23.6193 0.0154158 
221 1 25.3331 21.8485 -0.0122363 
261 1 3.68951 29.0166 3.59579 
227 1 1.87726 25.5654 1.93095 
232 1 3.70557 27.318 1.6586 
482 1 1.75318 27.4288 3.60887 
485 1 3.64033 25.6176 3.62656 
481 1 0.0348722 25.5741 3.55166 
228 1 0.0147601 27.3743 1.81891 
226 1 1.78059 27.2614 -0.0187124 
265 1 7.31193 28.9679 3.61655 
231 1 5.44877 25.3079 1.72432 
236 1 7.179 27.338 1.76393 
486 1 5.4232 27.359 3.52431 
489 1 7.18086 25.4144 3.63718 
11 1 9.1287 29.0451 1.73775 
235 1 8.99549 25.5349 1.68738 
240 1 11.0363 27.2744 1.66953 
490 1 9.12908 27.1576 3.55983 
493 1 11.0019 25.5632 3.57537 
237 1 10.9122 25.4462 -0.0344308 
234 1 8.89788 27.263 -0.019873 
239 1 12.7488 25.4293 1.86425 
243 1 16.3783 25.6127 1.84173 
244 1 14.5816 27.4742 1.62154 
494 1 12.7897 27.4713 3.56525 
497 1 14.5356 25.5204 3.67909 
498 1 16.3516 27.3427 3.66232 
238 1 12.7107 27.3033 -0.00760481 
247 1 19.9879 25.586 1.82659 
248 1 18.199 27.4165 1.77415 
501 1 18.217 25.5299 3.62172 
502 1 20.0561 27.296 3.61794 
21 1 18.1217 29.1462 -0.0306908 
246 1 19.9294 27.3759 0.0185856 
25 1 21.8274 29.1447 -0.0354345 
281 1 21.8533 29.0727 3.65014 
251 1 23.4774 25.5955 1.83754 
252 1 21.8813 27.4646 1.81122 
505 1 21.8203 25.5541 3.57697 
506 1 23.787 27.4495 3.64769 
250 1 23.7582 27.3315 0.0202739 
249 1 21.714 25.4799 -0.0264855 
285 1 25.6444 29.0192 3.57945 
31 1 27.3093 29.055 1.82625 
257 1 29.081 29.0845 3.56966 
255 1 27.3591 25.4497 1.77247 
256 1 25.5396 27.3148 1.70209 
509 1 25.396 25.4515 3.52638 
510 1 27.2098 27.1345 3.6736 
1 1 29.0318 29.1136 0.0161761 
254 1 27.2067 27.2891 0.102591 
264 1 3.54503 1.65511 5.3764 
291 1 1.86367 3.54467 5.5377 
514 1 1.78324 1.72875 7.27915 
549 1 3.59791 3.55974 7.30839 
260 1 -0.0185697 1.90349 5.3368 
